Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target,prediction,actual,signal,strategy_ret,equity_curve
2025-02-14,1214.1507532507958,1219.1308629852126,1200.6546072366425,1212.40771484375,10298145,0.0009456132785348,0.0009451664679497,-0.0390384544493958,-0.0374426557936546,-0.0675628988563707,1222.7962646484375,-0.008495732367709,1244.6240844726562,-0.0258844176573653,1246.95478515625,-0.0277051507590718,1244.7147290039063,-0.0259553562011837,1288.958272705078,-0.0593894771323162,1382.3899987792968,-0.1229626111919557,0.0141332874258936,0.0127693754925786,0.012863806140083,-0.0374426557936546,-0.0675628988563707,4,2,1,0,1,0.0,0.0,1.0345210249284122
2025-02-17,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375,8166683,0.0062847083641595,0.0062650419400315,-0.022933025921183,-0.0168553185913726,-0.0383135454571084,1217.069140625,0.0024305957864323,1242.5324340820312,-0.0181122759573335,1244.5244934082032,-0.0196839433759284,1243.3153173828125,-0.0187305451056726,1286.2784765625,-0.0515060572183031,1381.211259765625,-0.1166975108811204,0.0138682507239982,0.0119389458433393,0.0126873546071665,-0.0168553185913726,-0.0383135454571084,0,2,1,0,1,0.0,0.0,1.0345210249284122
2025-02-18,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625,6673250,0.0004082259939102,0.0004081426923489,-0.0076527072695061,-0.0465296444677888,-0.0404822854433881,1215.186669921875,0.0043933338270312,1236.5762329101562,-0.0129800669445039,1241.9497802734377,-0.0172506086709243,1242.1310498046876,-0.0173940255201613,1283.5638195800782,-0.0491120332261323,1380.1965649414062,-0.1156872711990736,0.0077371447703636,0.011904211769524,0.0126501186940398,-0.0465296444677888,-0.0404822854433881,1,2,1,0,1,0.0,0.0,1.0345210249284122
2025-02-19,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875,6217338,0.0016728435660231,0.0016714459217014,0.0089597034473858,-0.0397042579793965,-0.0286472004989796,1217.3579833984377,0.0042790660959854,1231.5214233398438,-0.0072709126274759,1240.1469787597655,-0.0141756101405591,1241.120087890625,-0.0149485528433288,1280.5884521484377,-0.0453083216385563,1379.2639221191407,-0.1136089916761632,0.0079870160669047,0.0117555787273446,0.0126534599951913,-0.0397042579793965,-0.0286472004989796,2,2,1,0,1,0.0,0.0,1.0345210249284122
2025-02-20,1219.0810452834291,1234.4198079853766,1217.1388510698623,1228.0950927734375,7795582,0.0045215955236355,0.004511403820886,0.0138968770574747,-0.0378838629222713,-0.0106716677110093,1220.7245361328123,0.006037854096039,1226.6857299804688,0.0011489192044251,1239.484619140625,-0.0091889210977739,1240.5244653320312,-0.0100194497617319,1278.162391357422,-0.0391713125988728,1378.4485064697265,-0.1090743781799664,0.0081826745268874,0.0114514612597688,0.0124828694913986,-0.0378838629222713,-0.0106716677110093,3,2,1,0,1,0.0,0.0,1.0345210249284122
2025-02-21,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875,6904025,-0.0039334808069734,-0.0039412372892669,0.0089546522347263,-0.030433377998045,-0.0009760962589822,1222.8958740234375,0.000301358669422,1222.8460693359375,0.0003420994444252,1239.4248596191403,-0.0130386728948065,1239.6340209960938,-0.0132052012303318,1275.8050573730468,-0.0411823520941011,1377.524189453125,-0.1119833585045725,0.0077207476592426,0.0110657961793492,0.0122823272298969,-0.030433377998045,-0.0009760962589822,4,2,1,0,1,0.0,-0.0,1.0345210249284122
2025-02-24,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375,7172498,-0.0110735654449833,-0.0111353337913286,-0.0084496777415977,-0.0311889269841071,-0.0160807523526409,1220.8341064453125,-0.0091049230417575,1218.9516235351562,-0.0075746383182981,1238.4363037109374,-0.0231887564709709,1238.5632958984374,-0.0232889107359982,1273.8884619140624,-0.0503732924609975,1376.6533709716796,-0.1212613637044141,0.0078045406003041,0.0112882846007495,0.0122155047233221,-0.0311889269841071,-0.0160807523526409,0,2,1,0,1,0.0,-0.0,1.0345210249284122
2025-02-25,1206.1826029932777,1216.142822671174,1196.7203942992758,1199.21044921875,11552182,-0.0086863651252158,-0.0087243114986021,-0.0174637427209402,-0.024982805079573,-0.0254958012902349,1216.5711181640625,-0.0142701636477377,1215.8788940429688,-0.0137089679785409,1236.8675659179687,-0.0304455527308379,1237.7405810546877,-0.0311294082344021,1272.0704724121094,-0.0572767191547192,1375.6640002441409,-0.1282679135269042,0.0069470843210521,0.0114174066909819,0.0121504254951946,-0.024982805079573,-0.0254958012902349,1,2,1,0,1,0.0,-0.0,1.0345210249284122
2025-02-27,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125,11509215,0.0025747328055609,0.0025714238596017,-0.0165790837391303,-0.0077679239654764,-0.0366706207028221,1212.5173095703126,-0.0084280973034596,1214.937646484375,-0.0104034563566488,1234.57919921875,-0.0261474545626986,1236.8212524414062,-0.0279128100929173,1270.440731201172,-0.053637004721676,1374.7135192871094,-0.1254191663681277,0.0055603350452728,0.0108731681040883,0.0120989228595041,-0.0077679239654764,-0.0366706207028221,3,2,1,0,1,0.0,0.0,1.0345210249284122
2025-02-28,1197.218393771922,1212.5073065135475,1188.5530513693543,1195.325927734375,23007298,-0.0057990343606695,-0.0058159140493243,-0.0266829215684423,-0.0131568537915384,-0.0513793595177589,1205.9634765625,-0.008820788551944,1213.3440063476562,-0.0148499341646053,1231.3421264648437,-0.0292495464553547,1236.2166674804687,-0.033077324405788,1268.4760778808593,-0.0576677411754507,1373.641940917969,-0.1298125864331354,0.0057781939545951,0.0105624506979506,0.0120208674866901,-0.0131568537915384,-0.0513793595177589,4,2,1,0,1,0.0,-0.0,1.0345210249284122
2025-03-03,1199.2104168056296,1201.6506219268736,1151.4013636439431,1166.5906982421875,17944938,-0.0240396605021798,-0.0243333291551296,-0.0463298906234938,-0.0377901064473737,-0.0738178002929138,1194.6287353515625,-0.0234700842861642,1208.7623046875,-0.0348882541106501,1226.6931945800782,-0.0489955406970892,1235.5383740234374,-0.0558037510050999,1266.4506665039062,-0.0788502631037232,1372.4455462646483,-0.1499912682020288,0.0091268062873996,0.0115791862820883,0.0123415225217165,-0.0377901064473737,-0.0738178002929138,0,3,1,0,1,0.0,-0.0,1.0345210249284122
2025-03-04,1157.576687742468,1169.3297956512124,1154.9373267832575,1157.2779541015625,11377373,-0.0079828719315672,-0.0080149056483064,-0.0433493837647454,-0.0514327731832342,-0.0674211759965657,1184.140625,-0.0226853722702381,1202.4873657226562,-0.0375965793153463,1222.5098999023437,-0.0533590327620185,1234.3351782226562,-0.0624281195907013,1264.3674865722655,-0.0846981068463138,1371.1575469970703,-0.1559846958242828,0.0084651329387699,0.011335644053256,0.0122888024833581,-0.0514327731832342,-0.0674211759965657,1,3,1,0,1,0.0,-0.0,1.0345210249284122
2025-03-05,1156.38156474498,1178.294049175979,1152.3974766666165,1170.9234619140625,8664095,0.0117910375499146,0.0117220649099149,-0.023588009363257,-0.040639817157378,-0.0852785053815982,1178.4832275390625,-0.0064148266588286,1197.5271728515625,-0.0222155384367195,1217.0517028808597,-0.0379016280554126,1233.3959301757814,-0.0506507819048952,1262.4103039550782,-0.0724699741077772,1369.8864050292968,-0.1452404683956106,0.0099441837937748,0.0086776826747308,0.0123834281045684,-0.040639817157378,-0.0852785053815982,2,3,1,0,1,0.0,0.0,1.0345210249284122
2025-03-06,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014,0.0289214002411333,0.0285110693291474,0.0020711272134479,-0.0145422939171884,-0.0536691609072847,1178.98125,0.0218892013828144,1195.7492797851562,0.0075592169491252,1213.6353515625,-0.0072897872851983,1233.2574829101563,-0.023084615578544,1260.7875354003909,-0.0444161492878293,1368.7824774169922,-0.1198103220306053,0.0144244136853495,0.0114286141602297,0.0129756469650337,-0.0145422939171884,-0.0536691609072847,3,3,1,0,1,0.0,0.0,1.0345210249284122
2025-03-07,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965,0.0332341907620603,0.0326938737962176,0.041413341966134,0.0136253914421222,-0.0247746539418047,1188.88173828125,0.0470581968398777,1197.422607421875,0.0395898335515958,1212.054168701172,0.0270402109788325,1233.8301953125,0.0089138471970524,1259.849034423828,-0.0119225914159409,1367.757026977539,-0.0898760930576689,0.0181135519317825,0.0139496942731263,0.0136148382537972,0.0136253914421222,-0.0247746539418047,4,3,1,0,1,0.0,0.0,1.0345210249284122
2025-03-10,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051,-0.0091215276014023,-0.0091633834549285,0.0573319628478876,0.0083458886564211,-0.0223414829258343,1202.2583251953124,0.0259638939178203,1198.4435302734375,0.0292296646893908,1210.6447998046874,0.0188567555169736,1234.3819921875,-0.0007358819075042,1258.6968859863282,-0.0200391797696893,1366.5487353515623,-0.0973804293227985,0.0183591214007781,0.0138633203809218,0.0136232339943266,0.0083458886564211,-0.0223414829258343,0,3,1,0,1,0.0,-0.0,1.0345210249284122
2025-03-11,1235.0672477916655,1244.5294565449085,1224.858022557904,1242.3382568359375,10089838,0.0071867154575691,0.007161014083544,0.0735003224012942,0.0269647449539425,-0.0050651834916781,1219.2703857421875,0.0189194057064776,1201.7055053710938,0.0338125699543134,1210.328564453125,0.026447109754264,1235.0164599609377,0.0059285014510912,1257.6099768066406,-0.0121434468971703,1365.4135540771483,-0.090137743889905,0.0179299258624953,0.0137996645183186,0.0136510889860735,0.0269647449539425,-0.0050651834916781,1,3,1,0,1,0.0,0.0,1.0345210249284122
2025-03-12,1252.995610693361,1257.9757204337957,1239.0513034201438,1252.0494384765625,11977555,0.0078168579186783,0.0077864645690689,0.0692837569672457,0.0440614816959237,0.0179778972076243,1235.4955810546876,0.0133985565595819,1206.989404296875,0.0373325847097532,1211.434149169922,0.0335266174677924,1235.7296118164063,0.0132066323442452,1256.591544189453,-0.0036146238082641,1364.3964141845704,-0.0823418872550701,0.0175089733427761,0.0134474892813766,0.0134828825024493,0.0440614816959237,0.0179778972076243,2,3,0,0,0,0.0,0.0,1.0345210249284122
2025-03-13,1255.0376050433522,1259.1212710412997,1238.901975238559,1242.9359130859375,9505270,-0.0072788862089294,-0.0073055065574707,0.0316634117304355,0.033800117897589,0.0257696371862601,1243.1251220703125,-0.0001522042962657,1211.0531860351562,0.026326446615579,1212.9954162597655,0.0246831079696019,1235.8511279296874,0.0057327173120913,1255.3833703613282,-0.0099152637905407,1363.3835876464843,-0.0883446710462955,0.0178996566579421,0.0130820383009281,0.0134928270752504,0.033800117897589,0.0257696371862601,3,3,0,0,0,0.0,-0.0,1.0345210249284122
2025-03-17,1237.208673957254,1252.398008503818,1228.1946267891797,1233.9217529296875,16640917,-0.0072523128999224,-0.0072787387643966,-0.0087615421381077,0.03228895508731,0.0187072802346064,1240.943798828125,-0.0056586332959386,1214.9127685546875,0.0156463779680362,1214.128387451172,0.0163025308386604,1235.606103515625,-0.0013631776187775,1254.3425268554688,-0.0162800618559704,1362.4022485351563,-0.094304377245127,0.0179889761707067,0.0132195589680275,0.0133153157057033,0.03228895508731,0.0187072802346064,0,3,0,0,0,0.0,-0.0,1.0345210249284122
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,0.0,0.0,0.0003632993079598,0.0577160908182741,0.0177448871551515,1241.0334228515626,-0.0057304418969912,1221.6458740234375,0.0100486394357637,1215.2040893554688,0.0154028971249975,1236.0214428710938,-0.0016987487988306,1253.3497412109375,-0.0155008515520013,1361.499949951172,-0.0937041510916395,0.0153360501314471,0.0132214904145669,0.0130368683470864,0.0577160908182741,0.0177448871551515,1,3,0,0,0,0.0,0.0,1.0345210249284122
2025-03-19,1236.113132982547,1248.264552564328,1233.8720835165427,1242.1888427734375,16162399,0.0066998493414363,0.0066775050973599,-0.0001202684226118,0.0733712142108458,0.0181647560089266,1241.0035400390625,0.0009551163200853,1230.136962890625,0.0097971853918545,1216.3121643066406,0.0212747016976089,1236.146943359375,0.0048876870557499,1252.4269262695314,-0.0081745954844558,1360.6114404296875,-0.08703630892509,0.0145603973550926,0.0132306089476735,0.012940992136335,0.0733712142108458,0.0181647560089266,2,3,0,0,0,0.0,0.0,1.0345210249284122
2025-03-20,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477,0.0176402128496127,0.017486430167283,0.009625722046149,0.0795763852002746,0.0357025982983121,1243.413916015625,0.0166375830906253,1239.4547485351563,0.0198850098023724,1218.4909606933593,0.0374318391660961,1236.2196533203123,0.0225539732879802,1251.8422619628907,0.0097928123765864,1359.4358044433593,-0.0701279793958497,0.0148793249677321,0.0137423988487953,0.0131305924098414,0.0795763852002746,0.0357025982983121,3,3,0,0,0,0.0,0.0,1.0345210249284122
2025-03-21,1269.927977701306,1275.9041093610767,1265.0474458622175,1271.2725830078125,21780769,0.0056730141360383,0.00565698319195,0.0227981745667975,0.0551834542852438,0.0398386663564735,1249.08125,0.0177661245077631,1246.1031860351563,0.0201984853700116,1220.9262329101562,0.0412361932609577,1236.6499340820312,0.0279971299650629,1251.2645690917968,0.0159902345277289,1358.8571215820311,-0.0644545605149785,0.0128935679590221,0.0137688517468617,0.0131237449761556,0.0551834542852438,0.0398386663564735,4,3,0,0,0,0.0,0.0,1.0345210249284122
2025-03-24,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319,0.0201747314860913,0.0199739180036097,0.0510554360001846,0.041846569508182,0.0560421368403631,1261.6809326171874,0.0279303843685254,1251.3123657226563,0.0364479737772185,1224.3674865722655,0.0592572738487835,1237.8491430664062,0.0477206962416176,1250.8870764160156,0.0368003558974334,1358.2901641845704,-0.0451818026715874,0.0101338521156682,0.0143496920406793,0.0133539800060209,0.041846569508182,0.0560421368403631,0,3,0,0,0,0.0,0.0,1.0345210249284122
2025-03-25,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899,-0.0127870170184208,-0.0128694745990361,0.0376155722527467,0.0379925372720744,0.0466555074143433,1270.9638671875,0.0073743706140838,1255.9986450195313,0.0193772348865395,1227.2210876464844,0.0432809855285554,1238.7575146484376,0.0335650122329329,1250.3049011230469,0.0240193609024712,1357.586436767578,-0.0569024622625583,0.0107169050527028,0.0147014825661942,0.0134181376403091,0.0379925372720744,0.0466555074143433,1,3,1,0,1,0.0,-0.0,1.0345210249284122
2025-03-26,1285.8643858858131,1288.65329608475,1263.7028966635362,1267.98583984375,12074747,-0.0096463598854213,-0.009693187401655,0.0207673714189184,0.0206446053373043,0.0481660268088419,1276.1232666015626,-0.006376677685286,1258.5634033203123,0.0074866601861927,1230.134454345703,0.0307701205866799,1239.4407861328125,0.023030590916732,1249.7172485351562,0.014618179696253,1356.630615844727,-0.0653418660655691,0.0114223999754493,0.0146360373685628,0.0134837218681105,0.0206446053373043,0.0481660268088419,2,3,1,0,1,0.0,-0.0,1.0345210249284122
2025-03-27,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056,0.0040453090011494,0.0040371487384785,0.0071306910962831,0.0168250511929219,0.0616278695740157,1277.9260498046874,-0.0037645491540161,1260.6699829101562,0.0098719344741713,1233.8296936035156,0.0318403268904539,1239.9587182617188,0.0267400161190549,1249.1151525878906,0.0192136663600521,1355.6932446289063,-0.060912017214123,0.0112741126055498,0.0144008930271831,0.0134804756365981,0.0168250511929219,0.0616278695740157,3,3,1,0,1,0.0,0.0,1.0345210249284122
2025-03-28,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129,-0.002425268664616,-0.0024282143924151,-0.0009793297942773,0.0217965178409116,0.0563333606112805,1277.67705078125,-0.0059870081300651,1263.379150390625,0.0052624245840564,1237.2161682128906,0.0265203612115165,1240.1310302734375,0.0241075796729282,1248.8457275390624,0.0169611505124038,1354.813518676758,-0.0625812553663791,0.0109429405970243,0.0144536583561158,0.0133219025334191,0.0217965178409116,0.0563333606112805,4,3,1,0,1,0.0,-0.0,1.0345210249284122
2025-04-01,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648,-0.0176456973648572,-0.0178032387184534,-0.0380155246852284,0.0110990121273761,0.0437463427187807,1267.8164306640624,-0.0159324053118595,1264.748681640625,-0.01354547070072,1239.8307250976563,0.006280164037246,1239.139987792969,0.0068410976324131,1248.3208227539062,-0.0005637631860262,1353.7887353515623,-0.0784255823300993,0.0123454386925199,0.0150566123808425,0.0134930072472502,0.0110990121273761,0.0437463427187807,1,4,1,0,1,0.0,-0.0,1.0345210249284122
2025-04-02,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590,-0.001157479996779,-0.0011581503941148,-0.0266831837792878,0.0099286852460758,0.0682178209637185,1260.983740234375,-0.0117454064862166,1265.9738037109375,-0.0156407897383682,1243.8098388671874,0.0018999164436401,1238.058310546875,0.0065543464445976,1247.5817749023438,-0.0011292255929609,1352.7471765136718,-0.0787835337831009,0.0123630707115827,0.0137680148173092,0.0130349834718406,0.0099286852460758,0.0682178209637185,2,4,1,0,1,0.0,-0.0,1.0345210249284122
2025-04-03,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366,-0.0019582414871938,-0.0019601613488328,-0.0191273222981052,0.0012428249143991,0.0747052266982657,1256.13310546875,-0.0098719151649916,1266.1281860351562,-0.0176881932386815,1248.1325744628907,-0.0035251931864362,1237.5603002929688,0.004987527251153,1247.0145397949218,-0.0026317846942157,1351.632367553711,-0.0798291785016743,0.0122264084675848,0.0135704813565978,0.0128164780014618,0.0012428249143991,0.0747052266982657,3,4,1,0,1,0.0,-0.0,1.0345210249284122
