Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2016-01-14,230.51918597239523,234.23532501627105,228.17900846765409,230.04248046875,27823189,-0.014115174086798299,-0.014215740620912624,0.04776709312237237,0.04637302040370139,0.08481058637087635,228.00782165527343,0.008923636034525062,223.67306213378907,0.02847646593737374,220.50622634887696,0.043247096817960795,212.16540832519527,0.08426006993634783,202.1840818786621,0.13778729923360977,201.6795426940918,0.14063368746169358,0.019006247361972234,0.016363059421337665,0.01670076502212343,0.04637302040370139,0.08481058637087635,3,1,0
2016-01-15,231.79759787796627,236.07709850178995,230.89835642404168,232.5668182373047,28767318,0.0109733548491171,0.010913584447821223,0.04635615874847243,0.0570736587200209,0.06298886837900297,230.0684783935547,0.010859114039413642,224.92873992919922,0.0339577695162907,221.1952796936035,0.051409499151396254,212.65728027343746,0.0936226492611365,202.46403717041017,0.14868211405642162,201.93838508605958,0.15167217039094494,0.019044476202767443,0.015138037811348867,0.016689045909909328,0.0570736587200209,0.06298886837900297,4,1,0
2016-01-18,232.9352255402803,234.87454930310864,218.43907874282425,220.3350524902344,27254669,-0.05259462996388986,-0.05402822032603956,-0.033044898368075226,0.021651771579657808,0.025153678508238242,228.5625244140625,-0.035996591938769695,225.39569396972655,-0.022452254479057854,221.46559219360353,-0.005104809700555268,212.8724478149414,0.0350566959317371,202.59892303466796,0.08754305891612013,202.1527597808838,0.08994333161248269,0.025623160033943486,0.019152881833377686,0.016860173041601735,0.021651771579657808,0.025153678508238242,0,1,0
2016-01-19,222.9677657669591,227.47477861500693,219.73916608917563,226.13134765625,21489315,0.02630673195438349,0.0259666610891016,-0.001769565772363757,0.038252997762112884,0.051910179798830614,228.48235168457032,-0.010289652618623135,226.22884368896484,-0.0004309619901912143,222.02355422973633,0.01850161096990255,213.27244720458984,0.060293303800864395,202.87476181030274,0.11463518497038705,202.41494682312012,0.1171672408849056,0.026658098346381536,0.019938942172989704,0.017136547695587364,0.038252997762112884,0.051910179798830614,1,1,0
2016-01-20,224.2462192496826,224.2462192496826,214.51711247448503,217.66986083984372,45114225,-0.03741846012994565,-0.0381364996603504,-0.06714006724600574,-0.026787273664033995,0.01747208626608554,225.34911193847657,-0.03407713051351802,225.6297164916992,-0.0352784011593098,222.2104461669922,-0.020433716800767332,213.56692108154294,0.019211494633732284,203.0840788269043,0.07182139583365088,202.63584297180176,0.0741922931676704,0.02825187003882094,0.02183049635199279,0.017857972866418752,-0.026787273664033995,0.01747208626608554,2,1,0
2016-01-21,220.4867505896649,222.26355164615845,211.6352035783552,213.2603302001953,31768619,-0.020257883303802182,-0.02046588817493291,-0.07295239659369979,-0.028670027392919017,-0.019525820542631855,221.99268188476563,-0.03933621419603017,225.00025177001953,-0.05217737081389573,221.998095703125,-0.039359641690866476,213.70473205566404,-0.002079513407091893,203.41918060302734,0.048378670919793754,202.8183748626709,0.05148426686977792,0.02837755212671338,0.022003065027537672,0.018067695010506563,-0.028670027392919017,-0.019525820542631855,3,1,0
2016-01-22,215.39462713252064,219.06741560424348,215.39462713252064,217.5831298828125,23682648,0.02027005997111231,0.020067356929759028,-0.06442745559344265,-0.02105790620421999,0.003597869655769914,218.99594421386718,-0.006451326466918261,224.53221130371094,-0.030949151484990445,222.03709716796874,-0.0200595636583506,213.89064636230466,0.017263417467322073,203.75720733642578,0.06785488831106035,203.01176780700683,0.07177594793252551,0.02894483757493384,0.022485947060965114,0.018146646684999757,-0.02105790620421999,0.003597869655769914,4,1,0
2016-01-25,218.8507547141282,220.74674282410305,216.683919425282,217.53982543945312,13099564,-0.0001990248204568612,-0.00019904462852468185,-0.012686256767543425,-0.04531193907006392,-0.006383689758044264,218.43689880371093,-0.0041067849304339266,223.4997116088867,-0.02666619176611329,221.96721572875975,-0.01994614508620418,214.24254119873044,0.015390427233889836,204.08342498779297,0.06593578313606341,203.217141494751,0.07047970382494562,0.02739022834668447,0.022376322742063633,0.018137116478604356,-0.04531193907006392,-0.006383689758044264,0,1,0
2016-01-27,218.43906364233527,218.8507513478874,216.0230345216206,216.54307556152344,17251028,-0.004581919085005048,-0.004592448251091114,-0.04240133972624627,-0.04409587353912803,-0.01580660680378998,216.5192443847656,0.00011006493591625421,222.50079803466798,-0.026776184740767817,221.7933265686035,-0.023671816858998662,214.52986358642573,0.00938429709244959,204.36554733276367,0.05958699197439277,203.40875785827637,0.06457105309299571,0.027385123978096178,0.022365076265910448,0.01814547052313937,-0.04409587353912803,-0.01580660680378998,2,1,0
2016-01-28,216.9006081253365,221.4076352890921,216.05553601198588,220.3458709716797,23074633,0.01756138080285008,0.017408961628492696,0.012293893704488967,-0.05567158639155134,0.01234449243538105,217.0544464111328,0.015164050379840921,221.2017791748047,-0.0038693549677493166,221.92767105102538,-0.007127547781015653,214.88782531738278,0.02539951086682346,204.6786555480957,0.0765454286458438,203.58402679443358,0.08233378836823557,0.025898360137185463,0.022581275605932326,0.018263721472760674,-0.05567158639155134,0.01234449243538105,3,1,0
2016-01-29,220.79008768824767,225.351284553106,220.5842438236206,224.3545379638672,19177163,0.018192612253227658,0.018029106766619025,0.052021900900450335,-0.024725618039297292,0.020500800774573724,219.27328796386718,0.023173137262562093,220.63298492431642,0.01686761859668162,222.15302352905275,0.009909900841509556,215.35434600830075,0.04179247887209825,205.06760314941405,0.09405159331969415,203.74809684753419,0.10113685200089462,0.026694074116974935,0.022827683430203093,0.018377483151042366,-0.024725618039297292,0.020500800774573724,4,1,0
2016-02-01,225.34044883358007,225.741317136433,222.2202024398864,223.24945068359372,9918809,-0.00492562927544371,-0.00493780016998102,0.026042096204025755,-0.04006318538616194,0.014723920763892062,220.40655212402345,0.012898430342354716,219.7012481689453,0.0161501245178175,222.31499404907225,0.004203300090119821,215.86702026367183,0.03419897310346243,205.48027740478517,0.08647629594057937,203.89674446105957,0.09491424825681882,0.026294440393365922,0.02286965817027952,0.018337862208623462,-0.04006318538616194,0.014723920763892062,0,2,0
2016-02-02,223.2494350258033,223.79114382847345,214.62541526566852,216.93310546875,14771279,-0.028292769346141555,-0.028700722923451518,-0.002789006424352314,-0.015439881140270173,0.005877589659721405,220.28520812988282,-0.015217102816800887,219.36105346679688,-0.011068272875587648,222.3783737182617,-0.024486500905931186,216.15477722167964,0.0036007913268192304,205.80877029418946,0.05405180332528614,203.99439102172852,0.06342681473846667,0.022062495286237615,0.023352079934585095,0.01871139584779593,-0.015439881140270173,0.005877589659721405,1,2,0
2016-02-03,214.08371145027684,215.38382128565348,211.26682850366376,212.65359497070312,15691478,-0.019727327872800626,-0.019924509153728197,-0.017961694599258782,-0.05960143441074284,-0.023628370185762915,219.50731201171874,-0.03122318331085805,218.01327819824218,-0.02458420547516116,222.1210609436035,-0.04262299996533947,216.30450561523435,-0.016878569561678547,206.08515045166016,0.03187247846168173,204.06940963745117,0.04206502752422603,0.020393705844773027,0.023665741720125744,0.018767317208012432,-0.05960143441074284,-0.023628370185762915,2,2,0
2016-02-04,214.0837029334668,216.900600232485,209.2516593361559,210.8442840576172,18203784,-0.008508254531672477,-0.008544656353636238,-0.0431212387695874,-0.031357472990937496,-0.057304765444550654,217.60699462890625,-0.03107763416714515,217.33072052001953,-0.029845925356902447,221.48021850585937,-0.048022051449984504,216.38814605712886,-0.02561998935952825,206.38233245849608,0.021619833180335002,204.13035285949707,0.032890410975487505,0.017240552883887567,0.022781668089578058,0.018687303186571816,-0.031357472990937496,-0.057304765444550654,3,2,0
2016-02-05,212.15523419626544,212.7836141446888,208.3199367153294,210.37843322753903,20998404,-0.002209454395030508,-0.0022118988406501744,-0.06229472719013618,-0.01351351641419174,-0.04179611092134117,214.81177368164063,-0.020638256358666673,217.04253082275392,-0.030704109328033358,221.02139129638672,-0.04815352037385212,216.402014465332,-0.02783514401506626,206.68070648193358,0.01789101076993216,204.1905718231201,0.030304344364044056,0.016148745669581403,0.02248157970331537,0.018571349772526207,-0.01351351641419174,-0.04179611092134117,4,2,0
2016-02-08,210.4217794947363,213.3903516500392,207.57238010970093,208.24411010742188,12078110,-0.010145161209603404,-0.01019697408880985,-0.06721333705514276,-0.042921617040900695,-0.06307568385933993,211.81070556640626,-0.016838598641399583,216.10862884521484,-0.036391507270289614,220.3204200744629,-0.054812486118896886,216.28240570068357,-0.037165739706012,206.92436798095704,0.00637789613346218,204.284200592041,0.019384316084672948,0.014418448378496212,0.022294066916992053,0.018584748182023228,-0.042921617040900695,-0.06307568385933993,0,2,1
2016-02-09,206.4781373464575,209.9234151953801,205.84975733902328,207.47488403320312,19603494,-0.0036938671342106044,-0.003700706308608809,-0.043599714368673714,-0.046267120909551984,-0.08948260701601496,209.91906127929687,-0.0116434269055814,215.10213470458984,-0.035458740016046764,219.3009231567383,-0.05392607998773857,216.18901580810544,-0.04030793027263324,207.10519088745116,0.0017850501195446622,204.38382682800292,0.015123785737711337,0.014350640083530333,0.02128267827977471,0.01782850330523404,-0.046267120909551984,-0.08948260701601496,1,2,1
2016-02-10,206.21809538853444,210.83346150218784,205.557199342368,208.5907745361328,16883350,0.005378436566572997,0.005364024430035417,-0.01910534564501498,-0.03672387586058479,-0.0792003780138979,209.10649719238282,-0.0024663157920699064,214.3069046020508,-0.02667263603350689,218.4038513183594,-0.04493087792633477,216.1697311401367,-0.03506021201039777,207.31244918823242,0.006166177443303056,204.48550155639649,0.0200761078340026,0.014696084127550326,0.021391879231200277,0.017786964103903128,-0.03672387586058479,-0.0792003780138979,2,2,1
2016-02-11,208.6341022142668,209.3058321222605,198.3741221641409,200.33511352539065,17114833,-0.03957826528570696,-0.04038278399326599,-0.04984327926743659,-0.09081521409067361,-0.14143097344530875,207.0046630859375,-0.0322193203820631,212.3058288574219,-0.05638429899195274,216.7538040161133,-0.07574810769873308,215.990532836914,-0.07248196995441536,207.45026016235352,-0.03429808490668773,204.54878700256347,-0.0205998458310096,0.016531730077317158,0.02124300476741438,0.018530005877790034,-0.09081521409067361,-0.14143097344530875,3,2,1
2016-02-12,202.36112456290016,202.36112456290016,192.43699420019152,196.434814453125,29319458,-0.019468873946410392,-0.019660888766898255,-0.06627874616469376,-0.12444465694399609,-0.1460933039286647,204.2159393310547,-0.03810243658461798,209.51385650634765,-0.062425666117345346,215.07342071533202,-0.08666159770098603,215.68110870361323,-0.08923495602452736,207.54278411865235,-0.0535213484424345,204.59059143066406,-0.03986389071221319,0.01358744251016272,0.02136574186687759,0.01867903561841867,-0.12444465694399609,-0.1460933039286647,4,2,1
2016-02-15,198.91586358956317,206.14226974552287,198.91586358956317,205.14552307128903,19283523,0.0443440163212141,0.04338895273051865,-0.014879590277652732,-0.08109282041622112,-0.11790716910456134,203.59622192382812,0.007609675331011534,207.70346374511718,-0.012315349141057697,213.70235595703124,-0.04004089167581626,215.54914916992183,-0.04826567926014591,207.71558990478516,-0.012373008856360834,204.67980110168457,0.002275368488232399,0.02273885290819177,0.024032873790948303,0.019409550507502742,-0.08109282041622112,-0.11790716910456134,0,2,1
2016-02-16,206.08806656366005,207.583186330241,200.86598849962292,201.63522338867188,13024856,-0.017111266334568387,-0.017259355815839036,-0.02814634972200636,-0.07051889128227984,-0.08486996912300793,202.42828979492188,-0.003917764691157788,206.17367553710938,-0.02201276247617079,212.76736450195312,-0.05232071722719045,215.3979043579101,-0.06389421944593221,207.8412664794922,-0.02985953269021613,204.76226577758788,-0.015271575439161245,0.021899942521318036,0.02159659552588884,0.01928212810878107,-0.07051889128227984,-0.08486996912300793,1,2,1
2016-02-17,202.62115500523984,207.46404783225884,198.5691649713877,206.4131317138672,15442221,0.023695801977938302,0.023419414102844274,-0.010439784919099582,-0.029345674864775573,-0.08719806495982652,201.99276123046874,0.02188380641202725,205.54962921142578,0.004200944101695248,211.78145370483398,-0.02534840467404087,215.40028869628904,-0.041723049847410376,207.9652099609375,-0.0074631629365403684,204.88488327026369,0.007459059054091277,0.02336762002595023,0.021409544236295732,0.01945263589923803,-0.029345674864775573,-0.08719806495982652,2,2,1
2016-02-18,208.65579152509355,209.90173202438697,202.81616685008663,203.7045745849609,14433087,-0.01312201944913527,-0.013208873785921385,0.016819123718634588,-0.03386247582934343,-0.06415810714905601,202.66665344238282,0.005121321761367925,204.83565826416014,-0.005521908093465644,211.08318939208985,-0.03495595659881312,215.39682189941402,-0.054282357610239695,208.0995539855957,-0.021119600289671858,204.98074394226074,-0.0062258011789601,0.023539307605354182,0.020081576985125065,0.0195065257686569,-0.03386247582934343,-0.06415810714905601,3,2,1
2016-02-19,203.68289510802944,206.44560868036544,203.1086701545836,204.62545776367188,10235503,0.004520679913974535,0.004510492332190984,0.041696495264088806,-0.027345842326170877,-0.04048982025122805,204.30478210449218,0.0015695944846543242,204.26036071777344,0.0017874101691364164,210.65144577026368,-0.028606440295518953,215.52011535644527,-0.05055053712622093,208.30854537963867,-0.017680924271514797,205.05060890197754,-0.002073396126850313,0.023666359167487452,0.01972981715157883,0.019421070082307448,-0.027345842326170877,-0.04048982025122805,4,2,1
2016-02-22,204.5712727200524,209.81503286050489,204.5712727200524,208.51492309570312,12770834,0.0190077294122577,0.018829339503534697,0.016424438486250637,0.0013004592933818504,-0.041676975563286534,204.978662109375,0.017251849289762644,204.28744201660157,0.020693788308133065,210.1980354309082,-0.008007269581538523,215.57190246582027,-0.03273608150874885,208.55112289428712,-0.00017357757695868337,205.13863723754883,0.01645855653337791,0.024406434409513404,0.01965711377133116,0.01937358669666455,0.0013004592933818504,-0.041676975563286534,0,2,1
