Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2017-08-24,360.57182642957696,363.8407468340209,357.540636017259,361.4237365722656,42380524,0.021673415490147896,0.021441886398229117,-0.10647980839062099,-0.059008625909000356,-0.0823903915118771,354.7868591308594,0.018706660831985022,373.3880096435547,-0.03204246725198934,381.7930877685547,-0.05335180716691523,380.5297027587891,-0.050208869499562825,377.2772534179687,-0.042020865827656184,380.2331758117676,-0.049468169628663516,0.04097831698342853,0.0300228197584014,0.019442054816407966,-0.059008625909000356,-0.0823903915118771,3,8,0
2017-08-28,374.02402486744967,377.9863535928125,371.6664344390318,372.8551330566406,40712108,0.031628792820278306,0.031138905473356182,0.019225755892530172,-0.041019011151375295,-0.030945656508677644,356.19349975585936,0.04677691567140174,371.7931762695313,0.002856310591186073,381.19775238037107,-0.021885279416353765,380.3902307128906,-0.019808862183785414,377.01646301269534,-0.011037528501546046,380.1892213439941,-0.019290626550187318,0.04233408014448983,0.030661540717101084,0.019741334821166127,-0.041019011151375295,-0.030945656508677644,0,8,0
2017-08-29,373.0333427132183,373.2512658978828,366.7332320546661,367.486083984375,13369392,-0.014399826088622003,-0.014504509750606302,0.06188430967683911,-0.06100043067494165,-0.07008583442412186,360.4767578125,0.019444599464359502,369.40586853027344,-0.0051969519421457555,379.8129165649414,-0.032455011514751164,380.1948876953125,-0.03342707680257473,376.7544711303711,-0.02460060292897992,380.10934829711914,-0.033209560273368854,0.04230766374931834,0.03005103274781854,0.01978422957084223,-0.06100043067494165,-0.07008583442412186,1,8,0
2017-08-30,371.3493486949167,372.062562828369,366.1586850118606,367.1690979003906,16149664,-0.0008625798303639742,-0.0008629520664167842,0.05854452862449788,-0.05583591627312101,-0.08361363147341705,364.538134765625,0.0072172507725623,367.23450622558596,-0.00017811051000515832,378.1378402709961,-0.029007259264887675,380.0871105957031,-0.03398697912977455,376.53945587158205,-0.024885461072072013,380.0753057861328,-0.03395697560263078,0.04233023868547862,0.029789925822158888,0.019783375462183797,-0.05583591627312101,-0.08361363147341705,2,8,0
2017-08-31,368.0210176999856,368.0804622932982,361.72093072646817,362.533203125,15022452,-0.012626048330048434,-0.01270643423256334,0.024809657987816758,-0.06178224828143952,-0.09009978236515948,366.2934509277344,-0.010265670306718766,364.8472015380859,-0.00634237676301419,376.34290924072263,-0.03669447670366344,379.969033203125,-0.045887502808167224,376.263837890625,-0.03649203931634881,380.0549624633789,-0.0461032247146812,0.04240063230444836,0.02985216528211797,0.01979870136649994,-0.06178224828143952,-0.09009978236515948,3,8,0
2017-09-01,362.929442559372,366.8719638057613,360.5718525329075,364.5143737792969,8433922,0.005464797809467958,0.005449919980192371,0.008551284529186631,-0.09883906299959577,-0.07389125245504657,366.9115783691406,-0.006533466729229165,360.84921875,0.010157026366838684,374.888737487793,-0.02767318052288492,379.7820111083984,-0.04020105450635425,376.0784722900391,-0.030749163705982463,380.07935470581054,-0.04095192420688387,0.03857382107290705,0.02986763127415216,0.01960310522781627,-0.09883906299959577,-0.07389125245504657,4,9,0
2017-09-04,364.9304193804043,364.9700329879005,354.0340170644856,356.68878173828125,10177108,-0.021468541719986578,-0.021702343168652667,-0.04335826406848353,-0.0249661035768578,-0.08516268527486437,363.6783081054688,-0.019218980652430107,359.93590393066404,-0.009021390077851965,373.22852020263673,-0.04431531238656561,379.4400622558594,-0.059960143328873894,375.92470581054687,-0.05116961927466368,380.06071670532225,-0.06149526625547641,0.02493056156064225,0.03011615014156863,0.019653145962181477,-0.0249661035768578,-0.08516268527486437,0,9,0
2017-09-05,357.4019793283088,358.59067770744946,355.51987356133594,357.36236572265625,9783392,0.0018884361349755796,0.0018866552811243437,-0.027548575858859503,0.03263090921837408,-0.08320192747555366,361.653564453125,-0.011865495469283394,361.0651611328125,-0.010255199916101021,371.6069396972656,-0.03833236802900908,379.136943359375,-0.057431959660230514,375.72401641845704,-0.048870047943250894,380.0115922546387,-0.059601409519122295,0.017062928968047016,0.030133965490018264,0.0196487372284789,0.03263090921837408,-0.08320192747555366,1,9,1
2017-09-06,356.60955354240394,356.72841855675813,352.64722516971057,354.8661193847656,7735910,-0.006985196476530842,-0.0070097071694662835,-0.03350766332454991,0.023075174945303978,-0.0750322037379404,359.19296875,-0.012046030244667327,361.8655517578125,-0.019342632475089605,370.1676254272461,-0.04133669449028543,378.7593328857422,-0.06308283763976397,375.4917303466797,-0.0549296010936674,379.9716453552246,-0.06607210374076344,0.017375960916257392,0.030015754220422124,0.019641542459925186,0.023075174945303978,-0.0750322037379404,2,9,1
2017-09-07,356.60955720263223,356.80767362330033,353.57836629275647,354.9255676269531,6241192,0.00016752301485012389,0.00016750898443679453,-0.020984658598080963,0.0033043771869263328,-0.07065408041332255,357.67144165039065,-0.007677084898831565,361.9824462890625,-0.019495085285086144,368.8184539794922,-0.03766863128088371,378.5112921142578,-0.062311812034883896,375.4061874389648,-0.054555893049422655,379.9511181640625,-0.06586518460067636,0.01625756369966784,0.030025200824573033,0.019517357322948577,0.0033043771869263328,-0.07065408041332255,3,9,1
2017-09-08,356.2133300907328,356.2133300907328,349.5169852907907,350.3887023925781,8604542,-0.012782582175492885,-0.012864982323262665,-0.038752028459847376,-0.030532123552103996,-0.08773909080421083,354.8463073730469,-0.012562072333424434,360.8789428710937,-0.02906858570094717,367.1334762573242,-0.04560949885433396,378.1911370849609,-0.0735142417844048,375.30064208984373,-0.06637862263849237,379.9252731323242,-0.07774310589087552,0.01484957607769012,0.030020722180150693,0.01956502353311798,-0.030532123552103996,-0.08773909080421083,4,9,1
2017-09-11,352.8056670011592,353.3603783669829,346.1687681239852,348.16973876953125,13787642,-0.006332862925930605,-0.006353000566648917,-0.023883686297150764,-0.06620639518823357,-0.10450968547709039,353.1424987792969,-0.01408145444673159,358.4104034423828,-0.02857245374156059,365.101789855957,-0.04637624782147998,377.7830163574219,-0.07838700075355798,375.1816876220703,-0.07199698104601748,379.8822840881348,-0.08347992693243378,0.008515497250344957,0.02977254179069173,0.019574661904625222,-0.06620639518823357,-0.10450968547709039,0,9,1
2017-09-12,349.6952016681601,351.7556167636972,348.2093288854354,350.28955078125,17241354,0.006088444157181572,0.006069984470342795,-0.01979171737097618,-0.04679505960246422,-0.10494097148819592,351.7279357910156,-0.004089481850597876,356.6907501220703,-0.01794607608588006,363.0483093261719,-0.035143418154466866,377.37489501953127,-0.07177304212798641,375.09739501953123,-0.06613707417773318,379.8380889892578,-0.07779245700881643,0.008936456628883266,0.02976276011492948,0.01958360408859094,-0.04679505960246422,-0.10494097148819592,1,9,1
2017-09-13,350.8641838451423,351.69626314503466,349.081136044687,350.1707763671875,11478228,-0.00033907495612583993,-0.00033913245503677027,-0.01323130826272867,-0.046295621364667805,-0.09954657919945908,350.7888671875,-0.0017620023841352639,354.99091796875,-0.01357821104028023,361.11271209716796,-0.030300610760654156,376.83483154296874,-0.0707579367507084,374.9803048706055,-0.06616221753827578,379.773690032959,-0.07794882700590022,0.008963219607583667,0.02977980689551158,0.01952639468116858,-0.046295621364667805,-0.09954657919945908,2,9,1
2017-09-14,350.4679563728594,355.26236419170056,349.31887143240954,353.59820556640625,13698006,0.009787879030843882,0.009740288034178831,-0.0037398321834678505,-0.024646011679964608,-0.0849055739486454,350.5233947753906,0.008772055836632209,354.0974182128906,-0.0014098172446550539,359.4723098754883,-0.016340909014985527,376.28208801269534,-0.060284247294608795,374.91153839111325,-0.0568489647349093,379.634328918457,-0.06858211012219384,0.009542629489649224,0.02995347115633564,0.01952692762150797,-0.024646011679964608,-0.0849055739486454,3,9,1
2017-09-15,353.55853035100813,361.8596125297431,353.5189167437924,359.8784484863281,13459460,0.0177609581187268,0.017605075347386107,0.0270834819414858,-0.012718086381349858,-0.11030010563986503,352.4213439941406,0.02115962786950698,353.6338256835937,0.01765844313864262,357.24152221679685,0.007381354365439741,375.94410095214846,-0.04273415229852273,374.8944509887695,-0.0400539470852056,379.5219787597656,-0.05175861049636776,0.011305371071732438,0.02800134001148493,0.019570798780196408,-0.012718086381349858,-0.11030010563986503,4,9,1
2017-09-18,360.57182913593255,363.642633175277,359.1057630158067,360.2152099609375,8475860,0.0009357644950005461,0.0009353269403496237,0.03459654832144876,0.009886568917224281,-0.015326363763240813,354.8304382324219,0.015175619530668483,353.98646850585936,0.01759598744372637,356.96118621826173,0.009115903544443471,375.64375549316406,-0.04107228007017227,374.86980499267577,-0.039092492477553864,379.4252638244629,-0.050629348372576266,0.008786470744952658,0.018269582244520122,0.019571588160049714,0.009886568917224281,-0.015326363763240813,0,9,1
2017-09-19,359.7793894731433,362.94925193546175,357.9963418380892,361.46337890625,6033330,0.0034650645247540357,0.0034590750206978426,0.03189883369366586,0.011475783621760716,0.04448115809370612,357.06520385742186,0.012317568335738383,354.3965698242188,0.01994039921305224,357.7308654785156,0.010433859048593952,375.4603002929687,-0.03727936449152425,374.91656890869143,-0.03588315672897846,379.32903350830077,-0.04709804160471631,0.008817895783927946,0.013265767944872088,0.019573975549295897,0.011475783621760716,0.04448115809370612,1,9,1
2017-09-20,363.345520034972,363.345520034972,359.5615011898642,361.6417236328125,5767830,0.0004933963908104744,0.0004932747108339043,0.03275815127872517,0.019093409818310647,0.04260916853547436,359.35939331054686,0.006351108012622175,355.0741302490234,0.018496400678875258,358.46984100341797,0.008848394666942871,375.1088427734375,-0.03590189727614346,374.92218811035156,-0.03542192193125204,379.2335975646973,-0.046387962577296715,0.008353685874833821,0.013271646751727127,0.01956856729078447,0.019093409818310647,0.04260916853547436,2,9,1
2017-09-21,362.55299768146256,362.6520558775504,359.8388127823079,360.3935241699219,8204152,-0.003451480792514894,-0.0034574508934296093,0.019217627512081448,0.015405924626754164,0.018761208799560558,360.71845703125,-0.0009007935551798019,355.6209259033203,0.0134204652172214,358.8016860961914,0.0044365401150976425,374.5874005126953,-0.03789202819781545,374.9399108886719,-0.03879658125557395,379.1535791015625,-0.04947877579342441,0.00851508946165615,0.012644005002640075,0.019448474923929513,0.015405924626754164,0.018761208799560558,3,9,1
2017-09-22,359.8388823115651,360.670961645828,351.8547804905194,355.9359741210937,17604088,-0.012368563111934572,-0.012445690417822999,-0.01095501656689013,0.01583176538123765,-0.015183735587534275,359.9299621582031,-0.011096570047019139,356.1756530761719,-0.0006729234662958827,358.5272979736328,-0.007227689124886916,374.0005804443359,-0.04830101146308474,374.89881439208983,-0.05058122230059592,379.0568341064453,-0.06099576080683167,0.008438250810057292,0.011989674807088976,0.019510451206558425,0.01583176538123765,-0.015183735587534275,4,9,1
2017-09-25,357.00572309841414,357.38214906392307,352.29054349704774,354.7669982910156,9088700,-0.0032842306343566774,-0.003289635557039421,-0.015124879569945682,0.01894840012460519,-0.04851250033046273,358.84031982421874,-0.011351348519582416,356.8353790283203,-0.005796456458260879,357.6228912353516,-0.007985766611501632,373.35313537597654,-0.04978165528526812,374.800368347168,-0.05345077472708337,378.94478073120115,-0.06380291712563702,0.00817046557906297,0.00926822435468212,0.019496818973444834,0.01894840012460519,-0.04851250033046273,0,9,1
2017-09-26,355.4208146181992,359.9378781231194,354.3509812423885,358.9472961425781,7366478,0.011783220738399658,0.011714339162779162,-0.006960823448519893,0.024715968095590624,-0.02323567670703941,358.33710327148435,0.001702845911079054,357.70115356445314,0.0034837533111293784,357.1959518432617,0.004903035127578725,372.8289190673828,-0.03723322471746293,374.7306512451172,-0.0421191996173671,378.8538236999512,-0.05254408511167319,0.008676917671781581,0.009339255618784908,0.019544797931466313,0.024715968095590624,-0.02323567670703941,1,9,1
2017-09-27,359.0264738120251,359.73971208690006,354.6679136990768,356.5302124023437,6000138,-0.0067338123624542945,-0.006756586773573264,-0.014134185566648583,0.018160955923082867,-0.028975438180620428,357.31480102539064,-0.0021957909966097144,358.33709716796875,-0.005042416149221851,356.66400756835935,-0.00037512943043460645,372.16126525878906,-0.04200075159776784,374.660764465332,-0.04839191552086308,378.7151708984375,-0.05857953470272603,0.009131363314117229,0.00942220581336414,0.019420183405449983,0.018160955923082867,-0.028975438180620428,2,9,1
2017-09-28,355.06418025426683,358.1548152487501,354.3509660955897,355.0245666503906,17537266,-0.0042230523517428065,-0.004231994621989079,-0.014897486107435798,0.004033847065766594,-0.0207115828560962,356.2410095214844,-0.003414662654161349,358.4797332763672,-0.009638387627656564,356.28857574462893,-0.003547711547013721,371.45121520996094,-0.04422289626993203,374.52118530273435,-0.05205745206798951,378.5598191833496,-0.062170498136148056,0.008846620765934525,0.009077581976541795,0.019365881111944365,0.004033847065766594,-0.0207115828560962,3,9,1
2017-09-29,355.8170333048878,357.5604671951782,354.62833497536144,356.56988525390625,5705832,0.004352708935315475,0.004343263297267359,0.0017809695532402525,-0.009193557564610821,-0.021794719486701974,356.3677917480469,0.0005670925109928504,358.148876953125,-0.004408757923944129,355.8913513183594,0.001906576074504951,370.8176397705078,-0.0384225370870146,374.3925723266602,-0.04760427527179545,378.4356089782715,-0.057779244885014736,0.006680143960209347,0.009039179483884288,0.019326428691503684,-0.009193557564610821,-0.021794719486701974,4,9,1
2017-10-03,360.6114945567239,361.3643466191671,357.24351544897945,358.01617431640625,4947522,0.004056116689355571,0.004047912824463416,0.009158619716722605,-0.006104782873465386,0.0037214306871555802,357.017626953125,0.002796913339554452,357.92897338867186,0.0002436263454976828,355.9577209472656,0.005782859165585075,370.2954052734375,-0.03316063548766934,374.29012969970705,-0.043479520542947236,378.2935565185547,-0.05360224051596785,0.006846391164869175,0.007710678286226389,0.019330999423409562,-0.006104782873465386,0.0037214306871555802,1,10,1
2017-10-04,357.79815922278823,358.7491274591573,355.4802073998129,356.4509582519531,4991492,-0.004371914390297382,-0.004381499154061404,-0.0069546084270639685,-0.013867022074169566,-0.002550373397210093,356.518359375,-0.00018905372268918086,357.4277313232422,-0.0027327848000850974,355.91215057373046,0.0015138782909043247,369.6574694824219,-0.03572634755347959,374.17027893066404,-0.04735630186702888,378.1250437927246,-0.05731988900648566,0.0067787124935665966,0.007765995604714129,0.01927717141631413,-0.013867022074169566,-0.002550373397210093,2,10,1
