Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2025-08-08,993.5499877929688,996.4000244140624,985.0,986.9500122070312,13895264,-0.010774781866765504,-0.010833250197197797,-0.01903385731398488,-0.015314751843644725,-0.0024640146338114066,992.4200073242188,-0.00551177432621075,1000.525,-0.013567864664020157,998.3925994873047,-0.011461009713162329,984.5925427246094,0.0023943604893634785,954.1274584960937,0.034400596501722,905.1317907714844,0.0903937109156332,0.00632893442296602,0.008161163532120938,0.008032061138903517,-0.015314751843644725,-0.0024640146338114066,4,8,0
2025-08-11,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854,0.010993439841674002,0.010933451235555128,0.001807216659607258,-0.006422715665453049,0.008858328759990153,992.7800048828125,0.005056490748671871,999.8799987792969,-0.0020802606201419938,998.8306610107422,-0.0010318798350968938,985.4852221679688,0.012496144384497976,955.6675134277343,0.04408695887769176,905.8915817260743,0.10145629777436871,0.007430881310065823,0.008528172435477287,0.008141803536214732,-0.006422715665453049,0.008858328759990153,0,8,0
2025-08-12,995.9500122070312,998.0,983.75,984.9500122070312,12937802,-0.012878308020789153,-0.012961952337072294,-0.0038935837717097854,-0.02557377908401015,-0.010372269265670253,992.010009765625,-0.007116861210162306,997.2950012207032,-0.012378472767397342,998.3144989013672,-0.013387050582800653,986.1949011230469,-0.0012623153035956625,957.0790686035157,0.02912083705286994,906.5347061157227,0.08650005958105988,0.007878283243074585,0.008908379980596213,0.00815846958874633,-0.02557377908401015,-0.010372269265670253,1,8,0
2025-08-13,997.0,997.0,984.5499877929688,990.1500244140624,13577396,0.005279468138062349,0.005265580603903678,-0.0025185109943212103,-0.022460262070938652,-0.005546219497049698,991.510009765625,-0.0013716304809510138,995.0200012207031,-0.004894350666987735,998.0383880615234,-0.007903867969229594,986.844794921875,0.003349290090189916,958.376371459961,0.033153627218186044,907.1696676635743,0.0914717055787424,0.00814811886554588,0.009000192713788456,0.008148700969266244,-0.022460262070938652,-0.005546219497049698,2,8,0
2025-08-14,989.0,998.0,985.5999755859376,995.5499877929688,17511716,0.0054536820135937525,0.005438864538625891,-0.0021549808436970297,-0.013427795184615898,0.004607644115524057,991.0800048828125,0.004510213996986812,993.6650024414063,0.001897002860049568,998.2666931152344,-0.00272142238241746,987.5198083496093,0.008131664170645703,959.6060681152344,0.03745695329785881,907.8470455932617,0.09660541676642764,0.008471813459112833,0.009021446988062542,0.008151481242167944,-0.013427795184615898,0.004607644115524057,3,8,0
2025-08-18,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796,0.0062779368958214565,0.006258312739970117,0.015046330008882336,-0.004273917003590588,0.026150006351899124,994.05,0.007796376231546498,993.2350036621094,0.008623320864931117,999.5431671142578,0.0022578521398195495,988.0327026367188,0.013934037931649268,960.89037109375,0.04257469731188235,908.5783670043945,0.10260162928590111,0.008770895051686328,0.00837181687608685,0.008141039694737527,-0.004273917003590588,0.026150006351899124,0,8,0
2025-08-19,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688,12352438,-0.006238770289635487,-0.006258312739970005,-0.002254960941597939,-0.00045181948497108326,-0.002222002683604729,993.6,0.0019625481008138657,993.1900024414062,0.002376167043326438,999.4323150634766,-0.003884532461071455,988.4186218261718,0.007214924738691453,961.9659014892578,0.03491193009203131,909.2349017333985,0.09493155827500255,0.008380202322110779,0.006961119241294311,0.008184762392355969,-0.00045181948497108326,-0.002222002683604729,1,8,0
2025-08-20,993.5,996.0,989.5,994.0999755859376,9950228,-0.0014564936214259694,-0.0014575553393093718,0.009289774369770853,0.00536002008333214,-0.006951501791194081,995.4299926757812,-0.0013361231825740338,993.7200012207031,0.00038237568406374045,999.0843719482422,-0.004988964398056628,988.9097265625,0.005248455833758658,962.9211120605469,0.032379457813186185,909.9267361450195,0.09250551291362763,0.008018992189590513,0.006920426913900424,0.008124898357659853,0.00536002008333214,-0.006951501791194081,2,8,0
2025-08-21,998.75,998.75,991.5999755859376,995.5999755859376,12439850,0.0015089025619539065,0.0015077653123386767,0.005504167083266287,0.002971793783631327,-0.013903541074269388,996.5199829101563,-0.0009232201461047973,994.0149963378906,0.0015945224708744377,998.3824951171875,-0.0027870275619399365,989.5778454589844,0.006085554718699315,963.9648284912109,0.032817739983565186,910.6233575439453,0.09331697604505096,0.007944071075543397,0.006616156772892961,0.008120072759952536,0.002971793783631327,-0.013903541074269388,3,8,0
2025-08-22,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502,-0.013358766692557866,-0.013448797717642742,-0.013309226219141324,-0.015435525935291738,-0.0221978780956692,993.8699829101563,-0.011641356833526073,992.4749938964844,-0.010252153622096083,997.2674957275391,-0.015008518776249757,990.0490307617188,-0.007826928493418261,964.7827990722657,0.018156613838417934,911.2495318603516,0.0779703620670893,0.008809859517375269,0.007146554494713957,0.008321992592680202,-0.015435525935291738,-0.0221978780956692,4,8,0
2025-08-25,980.0999755859376,988.7000122070312,978.5,982.0499877929688,17518044,-0.0002545047369507669,-0.0002545371287773642,-0.01971451411524827,-0.00496481519170866,-0.02020353212274284,989.9199829101562,-0.007950132589556791,991.9849914550781,-0.010015276186322475,996.254995727539,-0.014258405724928647,990.769775390625,-0.00880102301689445,965.5842102050781,0.017052658291081046,911.9316830444336,0.07688986582245838,0.008188014382906755,0.007143175634149672,0.008248165584296599,-0.00496481519170866,-0.02020353212274284,0,8,0
2025-08-26,979.5,985.7000122070312,968.0,973.4000244140624,16917731,-0.008808068312638584,-0.008847088644480965,-0.022248971574004628,-0.024453761953712405,-0.0307194180591861,985.489990234375,-0.012267974246432778,989.5449951171875,-0.016315549856540934,994.7124969482422,-0.021425761312505953,991.14189453125,-0.017900434049938463,966.5968469238281,0.007038278173454815,912.4626681518555,0.06678339661351007,0.007471430492295214,0.007312837985842404,0.008285132277377028,-0.024453761953712405,-0.0307194180591861,1,8,0
2025-08-28,967.0,972.2000122070312,955.0,957.7999877929688,25438255,-0.016026336788397044,-0.016156147316932188,-0.0365154297198057,-0.02756487545314712,-0.052433716501840144,978.2299926757812,-0.02088466417486312,986.8299926757812,-0.029417432686756784,992.0624969482421,-0.0345366438714001,991.2592395019532,-0.03375428987254192,967.3101702880859,-0.009831575007926197,912.9220660400391,0.04915854641086237,0.008006889779895691,0.0077317004766865914,0.008535670150283375,-0.02756487545314712,-0.052433716501840144,3,8,1
2025-08-29,954.0,963.2999877929688,950.0999755859376,951.5999755859376,14823813,-0.006473180503288267,-0.006494222390645409,-0.04419445668839517,-0.03893354327889598,-0.060519347764440345,969.4299926757812,-0.018392268884347085,982.9749877929687,-0.03191842376119458,988.9974945068359,-0.03781356285391457,991.2101574707032,-0.03996143661989893,967.9716070556641,-0.016913338521906685,913.371923828125,0.04185376270116903,0.007544540302700465,0.007692205480759766,0.008505024302356784,-0.03893354327889598,-0.060519347764440345,4,8,1
2025-09-01,949.5999755859376,957.4500122070312,946.3499755859376,950.5999755859376,20178344,-0.00105086173356006,-0.0010514142758825636,-0.03227121307234737,-0.04515093441634277,-0.05797245210122193,963.089990234375,-0.012968689089373542,978.4799865722656,-0.028493184703751617,986.0724945068359,-0.03597354060528701,991.1272619628907,-0.04089009346457717,968.5122900390625,-0.018494669233781624,913.7972952270508,0.04027444658800672,0.006897563881418614,0.007703646295890426,0.00848621335791531,-0.04515093441634277,-0.05797245210122193,0,9,1
2025-09-02,951.0,954.7999877929688,944.0,944.5,14196320,-0.006416974271620024,-0.006437651555552127,-0.03823633039022534,-0.057197033830280186,-0.06122649545842873,955.5799926757812,-0.011595044643782693,972.7499877929688,-0.029041365353356663,982.9924957275391,-0.0391584838082103,990.6322888183594,-0.046568529351477816,969.2860003662109,-0.025571400347107476,914.162936706543,0.03318561940692155,0.00574792338498433,0.0077425028801460065,0.008288143446742632,-0.057197033830280186,-0.06122649545842873,1,9,1
2025-09-03,945.0,956.2999877929688,940.0,954.4500122070312,16083481,0.01053468735524743,0.010479584194943868,-0.019467856720507104,-0.04128368850373043,-0.04171685521382407,951.789990234375,0.0027947572468178805,968.639990234375,-0.014649382815498102,980.9149963378907,-0.02697989553596669,990.4971411132813,-0.03639296612783194,970.1027233886718,-0.016135106936886023,914.6969747924804,0.04346033551009576,0.007729965809407791,0.008132539394602348,0.0084098602197949,-0.04128368850373043,-0.04171685521382407,2,9,0
2025-09-04,960.2000122070312,965.7000122070312,956.25,961.25,17597657,0.007124509095290055,0.007099249683345509,0.0036020173846327275,-0.03304494154783111,-0.027862043014847848,952.4799926757812,0.009207550176021373,965.3549926757812,-0.004252314129958523,979.5374969482422,-0.018669522101213087,990.3746606445312,-0.029407719928513765,971.007919921875,-0.010049269137434091,915.3559091186523,0.05013797411930909,0.008503497066188357,0.008287656277239264,0.008419756859534128,-0.03304494154783111,-0.027862043014847848,3,9,0
2025-09-05,967.5,967.5,954.0499877929688,963.4000244140624,11602111,0.002236696399544824,0.0022341987178300577,0.012400219767617182,-0.03234225789622447,-0.029466578633557727,954.8400024414062,0.00896487573914917,962.1349975585938,0.0013148122235222548,978.0749969482422,-0.015003933829172755,990.1047546386719,-0.026971621032519044,971.7286505126954,-0.008570938084658364,915.9974734497071,0.051749652524514245,0.0085524120403418,0.008240319098606428,0.008367298754271477,-0.03234225789622447,-0.029466578633557727,4,9,0
2025-09-08,969.0,973.1500244140624,960.4500122070312,966.0,11711307,0.002698749761314234,0.0026951146748342507,0.016200320649671918,-0.01659369642220143,-0.031773089926005915,957.9200073242188,0.00843493466469214,960.5049987792969,0.005720950154019633,976.4899963378906,-0.010742553817480016,989.476396484375,-0.023726080346925915,972.1885083007812,-0.00636554356273733,916.6215747070313,0.05387002297949506,0.007928056503923541,0.00815729063453323,0.008360255205854941,-0.01659369642220143,-0.031773089926005915,0,9,0
2025-09-09,974.0,974.4000244140624,962.7000122070312,965.1500244140624,13985539,-0.0008798919109085368,-0.0008802792430195731,0.021863445647498647,-0.017208862673973258,-0.02208823904284618,962.0500122070313,0.0032222983916598835,958.8150024414062,0.006607136889311693,975.3999969482422,-0.010508481203864273,988.6804138183594,-0.02379979321469594,972.5752398681641,-0.0076345923171026175,917.149789428711,0.05233630922518184,0.007918342716875122,0.007865199114309121,0.008173685422486705,-0.017208862673973258,-0.02208823904284618,1,9,0
2025-09-10,973.9000244140624,973.9000244140624,961.7000122070312,965.9000244140624,18091100,0.0007770812630454316,0.0007767794917245168,0.01199645037517949,-0.007704951522386261,-0.03197029842570531,964.3400146484375,0.0016176968101790923,958.0650024414062,0.008177964911243452,973.8049987792969,-0.008117615308140369,988.0330981445312,-0.022401146046659215,972.8278857421875,-0.007121363840058681,917.6843444824219,0.05254059331134653,0.007533934029091578,0.007354522064918782,0.008089761544454389,-0.007704951522386261,-0.03197029842570531,2,9,0
2025-09-11,960.2999877929688,969.25,959.9000244140624,967.7999877929688,15113633,0.001967039373520052,0.0019651072848197114,0.006814031514141838,0.010440593158747902,-0.017412075944477134,965.6500122070313,0.002226454262682198,959.0650024414062,0.00910781368241631,972.9474975585938,-0.005290634673033923,987.3180456542968,-0.01976876442929132,972.9988916015625,-0.005343175468613626,918.2175457763672,0.053998578272296927,0.00529562760455556,0.0068905795871279304,0.008081633647246803,0.010440593158747902,-0.017412075944477134,3,9,0
2025-09-12,969.9000244140624,970.75,962.25,967.2999877929688,14363519,-0.000516635675043009,-0.0005167691772366834,0.00404812464197124,0.016498542044795617,-0.023077347934839954,966.4300048828125,0.0009002027107609667,960.6350036621094,0.006938102510788413,971.8049957275391,-0.004635711849986679,986.8533447265625,-0.019813842693122252,972.9942047119141,-0.005852261905949674,918.6495809936523,0.052958612082197876,0.004650923859741029,0.006739208724037194,0.008078344749767291,0.016498542044795617,-0.023077347934839954,4,9,1
2025-09-15,969.5999755859376,972.3499755859376,965.0,967.0499877929688,14486377,-0.0002584513627157392,-0.0002584847670249008,0.0010869438850609203,0.017304873374198726,-0.028627392244945482,966.6400024414063,0.00042413447666866944,962.2800048828125,0.004956959394305516,970.379995727539,-0.003431653526692502,986.3726721191406,-0.019589638756575267,973.1734973144531,-0.00629231019790677,919.0804891967773,0.05219292451536428,0.004606380032302068,0.006563587777434447,0.008078387922220358,0.017304873374198726,-0.028627392244945482,0,9,1
2025-09-16,961.2000122070312,969.3499755859376,961.2000122070312,966.8499755859376,18661794,-0.00020682716463049644,-0.0002068485563181499,0.0017613336050084083,0.023663288074047273,-0.034887215644739955,966.9799926757812,-0.00013445685622082149,964.5150024414063,0.0024208779942467284,968.6324951171875,-0.0018402433742781277,985.8660522460938,-0.019288702168851368,973.3858160400391,-0.006714542524043354,919.4444143676758,0.05155892023213138,0.003719787522519285,0.006318334273399178,0.00783650064443798,0.023663288074047273,-0.034887215644739955,1,9,1
2025-09-17,965.1500244140624,974.4000244140624,964.3499755859376,966.5,17361476,-0.00036197506828861137,-0.0003620405970773116,0.000621157025336716,0.01262505907994571,-0.029179838430182237,967.0999877929687,-0.0006203989251803987,965.7200012207031,0.0008076862634209814,967.1799957275391,-0.0007030705045006913,985.37138671875,-0.01915154729790869,973.6222619628907,-0.007315220944652312,919.8538262939453,0.05071041982179958,0.0024260881022718605,0.006234935444561316,0.007760899699682541,0.01262505907994571,-0.029179838430182237,2,9,1
2025-09-18,973.2999877929688,979.6500244140624,969.25,976.9000244140624,17791598,0.010760501204410078,0.01070301900187378,0.009402807125308943,0.016280909663523913,-0.017302033592483834,968.9199951171875,0.00823600435236127,967.2850036621094,0.009940214844178064,966.3199981689453,0.010948781216537862,984.945068359375,-0.008168012819956827,973.9183081054688,0.003061567159974521,920.3080847167969,0.06149238568808224,0.0034565955203114435,0.0068075727721114525,0.007840491360287735,0.016280909663523913,-0.017302033592483834,3,9,1
2025-09-19,974.9000244140624,976.7000122070312,962.0999755859376,966.9000244140624,31243267,-0.010236462022813364,-0.010289214910926055,-0.0004134843212589834,0.003632966484642397,-0.028826789750556747,968.8400024414062,-0.0020023719318517097,967.6350036621094,-0.0007595624850955662,964.8850006103515,0.0020883564387841336,984.2209948730468,-0.01759865980223141,974.1705938720703,-0.007463343180078241,920.6910067749023,0.0501894960406164,0.005079485014179246,0.0070939425734804825,0.00785017427631013,0.003632966484642397,-0.028826789750556747,4,9,1
2025-09-22,964.0,971.2000122070312,961.9500122070312,964.2000122070312,10854415,-0.0027924419679969947,-0.0027963481075426702,-0.0029470819729203734,-0.0018633414005887472,-0.018426118101257938,968.2700073242188,-0.004203367951502335,967.4550048828125,-0.00336448998594574,963.9800018310547,0.00022823126575111097,983.4927966308594,-0.0196165996232196,974.3159600830078,-0.010382615383940474,921.0071490478516,0.04689742441612199,0.005097063669224164,0.006530466913092819,0.007348692179214212,-0.0018633414005887472,-0.018426118101257938,0,9,1
2025-09-23,967.0,968.2000122070312,955.5,957.2000122070312,21022298,-0.007259904492198821,-0.007286385844719131,-0.009980828073205661,-0.008237074036088421,-0.02530418603413931,966.3400146484375,-0.00945837107317915,966.6600036621094,-0.009786265511389503,962.7375030517578,-0.005751817943285054,982.8490393066406,-0.026096609015056615,974.4066186523437,-0.017658548408784558,921.2049182128907,0.039073927290759425,0.005572268006544912,0.006679672469658135,0.007321085754749051,-0.008237074036088421,-0.02530418603413931,1,9,1
2025-09-24,952.2000122070312,956.4500122070312,943.0,951.0499877929688,15117220,-0.006425014976631949,-0.006445744223541752,-0.015985527374062336,-0.015374299871357855,-0.022960793158544712,963.2500122070312,-0.012665480674232565,965.175,-0.014634664394572172,961.6200012207031,-0.010991881839309214,982.0892639160156,-0.03160535122772834,974.362271118164,-0.023925683512398765,921.3580004882813,0.03222633036121891,0.0058045350351976855,0.006558080099911807,0.007318081772032273,-0.015374299871357855,-0.022960793158544712,2,9,1
2025-09-25,952.5,958.0,947.4000244140624,949.8499755859376,31413279,-0.001261776165746964,-0.0012625728755433245,-0.027689679754434593,-0.018547233347218195,-0.008300284306069106,957.8400024414062,-0.008341713475218282,963.3799987792969,-0.014044326444916044,961.2225006103515,-0.011831313787590947,981.1807983398437,-0.03193175285015548,974.331083984375,-0.025126067310021316,921.5295028686523,0.03073203042238548,0.005676602009587639,0.005547310763641286,0.007274626235755237,-0.018547233347218195,-0.008300284306069106,3,9,1
2025-09-26,945.0999755859376,951.4500122070312,941.2999877929688,945.0499877929688,14874656,-0.005053416767219376,-0.005066228457831146,-0.02259803089190604,-0.02300217128169979,-0.006883131526916886,953.4699951171875,-0.00883090959058852,961.1549987792969,-0.01675589369745989,960.8950012207031,-0.01648984895082717,980.1683532714844,-0.035828911800000474,974.1833233642578,-0.029905393443484196,921.6421020507812,0.0253980213036078,0.005738626924642203,0.005474131976781143,0.0071219647168183275,-0.02300217128169979,-0.006883131526916886,4,9,1
2025-09-29,946.0499877929688,956.7999877929688,939.0999755859376,950.2999877929688,32398179,0.005555261698125147,0.005539888141663976,-0.01441612138361803,-0.017320717865089263,-0.00031557732029596774,950.689990234375,-0.00041023093270409206,959.4799987792969,-0.009567693957151291,960.8800018310546,-0.011010754743489892,979.3546752929688,-0.029667175981273997,974.1724224853516,-0.024505348479767486,921.7856378173828,0.03093381888993485,0.006241929854888977,0.005625622931921095,0.0071667099265488015,-0.017320717865089263,-0.00031557732029596774,0,9,1
2025-09-30,958.0499877929688,960.0,946.2999877929688,951.0,28296687,0.0007366223466518385,0.0007363511735709744,-0.006477237910534228,-0.01639341778576564,0.006881948120698755,949.4499877929687,0.0016325369708354298,957.8950012207031,-0.007198076210770843,961.2050018310547,-0.010616883819387746,978.8492651367187,-0.02845102522790266,974.3599346923828,-0.023974646186327275,921.9450070190429,0.03151488728693441,0.006274524944681514,0.005419857721362908,0.0071653075586458285,-0.01639341778576564,0.006881948120698755,1,9,1
2025-10-01,952.7000122070312,969.5999755859376,946.0,965.25,25350832,0.014984227129337446,0.014873072598955338,0.01493087891203726,-0.0012933264355923235,0.011315404321694533,952.289990234375,0.013609310082567827,957.7700012207031,0.007809806915818562,961.7450012207031,0.003644415905305509,978.1989245605469,-0.013237516659879933,974.356947631836,-0.009346623590020364,922.1851226806641,0.046698733540780024,0.00820108072124778,0.005927205624655096,0.007444992854909676,-0.0012933264355923235,0.011315404321694533,2,10,1
2025-10-03,952.0,966.75,952.0,965.1500244140624,26658296,-0.00010357481060618845,-0.00010358017484728787,0.01610785831592665,-0.012027842876805694,0.0040572425633937925,955.35,0.010258046175812385,956.5950012207031,0.00894320290451267,961.9400024414062,0.0033370292996539597,977.4807482910156,-0.012614799727270087,974.5236541748047,-0.009618678541650882,922.3939053344726,0.04635342756746197,0.007269286540291381,0.005723999459762951,0.007380510553287485,-0.012027842876805694,0.0040572425633937925,4,10,1
2025-10-06,971.9000244140624,977.4000244140624,962.0,973.4500122070312,18542683,0.008599686663229189,0.008562919995388246,0.03005134625776429,0.006774214114781962,0.010431791092263332,961.0300048828125,0.012923641573223676,957.25,0.01692349146725647,962.4425018310546,0.011437057647635918,976.7569982910156,-0.003385679436922806,974.8325598144531,-0.0014182411056161692,922.6603445434571,0.05504698230929761,0.007101942078809981,0.00601171007872749,0.00744192594370247,0.006774214114781962,0.010431791092263332,0,10,1
2025-10-07,974.0,989.8499755859376,971.0,982.5,25535736,0.009296818202765733,0.009253868778529777,0.03388404990072069,0.018979451940765335,0.017080745341614856,967.4700073242187,0.015535357749591139,959.0799987792968,0.02441923640417043,963.2675018310547,0.019965895384601584,976.3149987792968,0.006335046812182998,975.1175122070313,0.007570869870093588,923.0508432006836,0.06440507284861585,0.007461609157399198,0.00631026057315352,0.00754268254992427,0.018979451940765335,0.017080745341614856,1,10,1
2025-10-08,976.0,985.9000244140624,974.5499877929688,978.7000122070312,15939710,-0.0038676720539122522,-0.00387517083894284,0.02912724732600558,0.022461345304861657,0.014039255504546988,973.010009765625,0.0058478354634572405,961.2299987792969,0.018174644413844865,963.9450012207031,0.015306901293790531,975.8429992675781,0.002927738316099493,975.3600250244141,0.0034243634113808596,923.4779653930664,0.05979790410100394,0.0070651350774437625,0.006388648696392149,0.007420735602249186,0.022461345304861657,0.014039255504546988,2,10,1
2025-10-09,974.5,979.0,970.1500244140624,977.0999755859376,15370950,-0.0016348590999661905,-0.0016361969404238177,0.012276586983618332,0.027390766129361088,0.0115953524058241,975.3800048828125,0.001763385239101467,963.8349975585937,0.013762706335570085,964.5049987792969,0.013058487848773392,975.2999987792969,0.0018455621951130041,975.5668041992187,0.0015715698608433915,923.9395138549804,0.05753673366469014,0.006555948085773816,0.006410176539292345,0.00742316327139631,0.027390766129361088,0.0115953524058241,3,10,1
2025-10-10,979.0,986.2000122070312,978.0999755859376,980.9000244140624,13757080,0.0038891095313413615,0.0038815664956707205,0.01631870652395384,0.03268942425246757,0.013535892525652793,978.5300048828125,0.0024220202951608094,966.9400024414062,0.014437319727603315,965.1600006103515,0.016308201535245148,974.7019995117188,0.006358892159294305,975.9289965820312,0.00509363678038155,924.474328918457,0.06103543790298405,0.006408590981372333,0.006446119949628257,0.0073939324120119235,0.03268942425246757,0.013535892525652793,4,10,1
2025-10-13,974.2999877929688,981.0,972.0,977.0,18634254,-0.003975965253331548,-0.003983890416937799,0.0036468105690605768,0.03380774839397227,0.010027925493065748,979.2400024414062,-0.002287490743659859,970.1350036621094,0.007076330935360753,965.6450012207031,0.011758978470289394,973.9839990234375,0.003096561113515639,976.193482055664,0.0008261865697336557,924.9168774414062,0.05631113868596627,0.0062610184944814785,0.006526176640331509,0.00740932226137996,0.03380774839397227,0.010027925493065748,0,10,1
2025-10-14,970.0,980.4500122070312,967.0,977.1500244140624,22934382,0.00015355620681933857,0.00015354441827179985,-0.005445267771946649,0.02825427440386652,0.01044417222334526,978.1700073242188,-0.001042746048763643,972.8200073242188,0.004450995104175126,966.1500030517578,0.011385417717289181,973.345,0.003909224801136757,976.4935076904297,0.0006723206231913359,925.3673294067382,0.055959069832865804,0.006282404216013676,0.006524242727662427,0.0073867131276441475,0.02825427440386652,0.01044417222334526,1,10,1
2025-10-15,975.0,984.9000244140624,973.3499755859376,978.25,23310447,0.001125697752089927,0.0011250646294673273,-0.00045980607072482194,0.028654048370136742,0.011790892798185793,978.0800048828125,0.00017380492018936877,975.5450073242188,0.0027728015165600084,966.720004272461,0.011926923697225256,972.7880004882812,0.005614789151364041,976.7369470214844,0.0015490895303280627,925.8414111328125,0.05660644278490734,0.006269343237917025,0.0065230206813592555,0.007133651936082535,0.028654048370136742,0.011790892798185793,2,10,1
2025-10-16,982.6500244140624,996.5999755859376,981.5,994.3499755859376,22936566,0.01645793568713283,0.016323971712202553,0.017654283523705683,0.0301476048546363,0.028815287724715644,981.5300048828125,0.013061211210405821,978.4550048828125,0.01624496846947876,968.1125030517578,0.027101677182633344,972.755,0.022199809392845715,977.1088269042968,0.01764506491693929,926.3774926757812,0.07337449738099999,0.006595208403619539,0.007414897655855292,0.006874929552336355,0.0301476048546363,0.028815287724715644,3,10,0
2025-10-17,993.9500122070312,1009.0,986.0,1002.5499877929688,25210511,0.008246605730742873,0.008212788270005947,0.02207152904480658,0.038750414373777575,0.02625648760147281,985.8599975585937,0.016929371589988973,982.1950012207031,0.0207239769566816,969.3950012207031,0.03420173049223019,973.03,0.030338209297728458,977.631279296875,0.02548886172506215,927.0047708129882,0.08149388154035808,0.006687401811428153,0.00726858011672548,0.006944897563368692,0.038750414373777575,0.02625648760147281,4,10,0
2025-10-20,997.0,1020.0,997.0,1002.9500122070312,22195202,0.00039900695120764773,0.0003989273691025967,0.026560913210881498,0.030304586398963496,0.03728409027067192,991.05,0.01200747914538236,985.1450012207031,0.018073492698299054,971.1975006103515,0.03269418586510442,973.2359997558593,0.030531148106549555,978.1715454101562,0.02533141238174652,927.6465057373047,0.081176941867392,0.0065385512431651365,0.006748945389655973,0.006854499821975298,0.030304586398963496,0.03728409027067192,0,10,0
2025-10-21,1006.0,1010.0,1004.0,1007.7000122070312,3471600,0.004736028657646996,0.004724848958278983,0.03126437806854465,0.025648867386291352,0.04511512077294988,997.1599975585938,0.010570033569580861,987.6650024414063,0.020285228003523947,973.3725006103516,0.03526657222713259,973.4359997558594,0.03519903975173033,978.7395782470703,0.029589519626690874,928.287571105957,0.08554724157995852,0.0062016124647943874,0.006685834941036729,0.006851611034277795,0.025648867386291352,0.04511512077294988,1,10,0
2025-10-23,1016.0,1020.5,1006.0,1008.7999877929688,43526526,0.0010915704799172588,0.0010909751500512315,0.031229223401961326,0.030755057944732433,0.053907203225961764,1003.2699951171875,0.005511968565486081,990.675,0.018295594208967314,975.9524993896484,0.03365685156179499,973.8729992675782,0.03586400747495633,979.2327709960938,0.030194268076627617,928.9070028686524,0.08600751709007537,0.005817520126476926,0.006312306797230166,0.006845740873812343,0.030755057944732433,0.053907203225961764,3,10,0
2025-10-24,1011.0,1011.9500122070312,991.2999877929688,994.75,17707768,-0.013927426608823623,-0.014025323243125259,0.0004022974042179328,0.01806368320035845,0.045949227451695496,1003.35,-0.008571286191259353,992.4400024414062,0.002327594164797109,978.1375,0.01698380851362913,973.8119995117188,0.02150107053392203,979.6486108398437,0.015415108022467372,929.5660745239257,0.07012296087661984,0.0078580350783534,0.007058635494768306,0.00707720943035375,0.01806368320035845,0.045949227451695496,4,10,1
2025-10-27,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,15700796,0.008243289476784321,0.00820949913479487,0.00039900695120764773,0.02247934268952667,0.05590360371208902,1003.4300048828125,-0.0004783519263381608,994.6450012207031,0.008349723746799764,980.7925018310547,0.022591435328686238,974.1719995117187,0.029540997595636886,980.1834503173828,0.023226837672352785,930.3616055297852,0.0780217135421355,0.008102286113471502,0.00712780584849919,0.007108063700679468,0.02247934268952667,0.05590360371208902,0,10,0
2025-10-28,997.6500244140624,1008.0,995.0,1003.5499877929688,33904289,0.0005982108566080502,0.0005980319998193954,0.0005982108566080502,0.027175013094133726,0.06190148749339541,1003.55,-1.2163849483215472e-08,997.3,0.00626690844577249,983.7175018310547,0.020160753392105546,974.4399987792968,0.02987355717144058,980.6423968505859,0.02335978029906971,931.1529833984375,0.07774984957928521,0.007836175387556044,0.006910988164338856,0.007102928086748464,0.027175013094133726,0.06190148749339541,1,10,0
2025-10-29,1004.9000244140624,1012.5,1000.0,1007.8499755859376,17769445,0.004284776887323316,0.004275623368711274,0.0001488174824746391,0.031417848237054624,0.060559811146190023,1003.5799926757812,0.004254750932979112,1000.3699951171875,0.007477213936103677,986.5950012207031,0.021543768556435028,974.6859985351563,0.03402529337717275,981.1029034423829,0.027262249504825364,932.0129739379882,0.08136904074148132,0.007795072509138808,0.006892370790677427,0.007109240735607455,0.031417848237054624,0.060559811146190023,2,10,1
2025-10-30,1000.0,1009.5,997.0999755859376,998.1500244140624,19962917,-0.009624399867882993,-0.009671013732389103,-0.010557061367740594,0.02034247320629934,0.04957941578765768,1001.45,-0.0032951975494909247,1002.3599975585937,-0.004200061010799838,988.9525024414063,0.009300266645718924,974.6129992675782,0.02415012437159403,981.3228509521484,0.017147438730879427,932.8898312377929,0.06995487676147127,0.00878049715541606,0.007436699075286765,0.007207630296739084,0.02034247320629934,0.04957941578765768,3,10,0
2025-10-31,994.0,1004.4500122070312,981.1500244140624,987.2999877929688,23221330,-0.010870146126042424,-0.010929657824625395,-0.007489331195809301,-0.007090046730090727,0.022843810197325842,999.9599975585937,-0.012660516217183115,1001.6549987792969,-0.01433129271438005,990.0550018310547,-0.002782687863796207,974.4479992675781,0.013188993702127227,981.433310546875,0.0059776626522130005,933.7396951293945,0.057361053560170294,0.008017785300690994,0.0073899348301954505,0.007227819434932945,-0.007090046730090727,0.022843810197325842,4,10,1
